0.0997776381166795	0.0997776381166795	0.0997776381166795	0.0997776381166795	0.0997776381166795	0.0997776381166795	0.0997776381166795	0.0997776381166795	0.0997776381166795	0.0997776381166795	0.0997776381166795	0.0997776381166795	0.0997776381166795	0.0997776381166795	0.0997776381166795	0.0997776381166795	0.0997776381166795	0.0997776381166795	0.0997776381166795	0.0997776381166795	0.0997776381166795	0.0997776381166795
0.0186850770579115	0.0186850770579115	0.0186850770579115	0.0186850770579115	0.0186850770579115	0.0186850770579115	0.0186850770579115	0.0186850770579115	0.0186850770579115	0.0186850770579115	0.0186850770579115	0.0186850770579115	0.0186850770579115	0.0186850770579115	0.0186850770579115	0.0186850770579115	0.0186850770579115	0.0186850770579115	0.0186850770579115	0.0186850770579115	0.0186850770579115	0.0186850770579115
0.0133160215517389	0.0133160215517389	0.0133160215517389	0.0133160215517389	0.0133160215517389	0.0133160215517389	0.0133160215517389	0.0133160215517389	0.0133160215517389	0.0133160215517389	0.0133160215517389	0.0133160215517389	0.0133160215517389	0.0133160215517389	0.0133160215517389	0.0133160215517389	0.0133160215517389	0.0133160215517389	0.0133160215517389	0.0133160215517389	0.0133160215517389	0.0133160215517389
0.00775394120906624	0.00775394120906624	0.00775394120906624	0.00775394120906624	0.00775394120906624	0.00775394120906624	0.00775394120906624	0.00775394120906624	0.00775394120906624	0.00775394120906624	0.00775394120906624	0.00775394120906624	0.00775394120906624	0.00775394120906624	0.00775394120906624	0.00775394120906624	0.00775394120906624	0.00775394120906624	0.00775394120906624	0.00775394120906624	0.00775394120906624	0.00775394120906624
0.00705792567566547	0.00705792567566547	0.00705792567566547	0.00705792567566547	0.00705792567566547	0.00705792567566547	0.00705792567566547	0.00705792567566547	0.00705792567566547	0.00705792567566547	0.00705792567566547	0.00705792567566547	0.00705792567566547	0.00705792567566547	0.00705792567566547	0.00705792567566547	0.00705792567566547	0.00705792567566547	0.00705792567566547	0.00705792567566547	0.00705792567566547	0.00705792567566547
0.145662042977345	0.145662042977345	0.145662042977345	0.145662042977345	0.145662042977345	0.145662042977345	0.145662042977345	0.145662042977345	0.145662042977345	0.145662042977345	0.145662042977345	0.145662042977345	0.145662042977345	0.145662042977345	0.145662042977345	0.145662042977345	0.145662042977345	0.145662042977345	0.145662042977345	0.145662042977345	0.145662042977345	0.145662042977345
0.00359313301271078	0.00359313301271078	0.00359313301271078	0.00359313301271078	0.00359313301271078	0.00359313301271078	0.00359313301271078	0.00359313301271078	0.00359313301271078	0.00359313301271078	0.00359313301271078	0.00359313301271078	0.00359313301271078	0.00359313301271078	0.00359313301271078	0.00359313301271078	0.00359313301271078	0.00359313301271078	0.00359313301271078	0.00359313301271078	0.00359313301271078	0.00359313301271078
0.00478922608223633	0.00478922608223633	0.00478922608223633	0.00478922608223633	0.00478922608223633	0.00478922608223633	0.00478922608223633	0.00478922608223633	0.00478922608223633	0.00478922608223633	0.00478922608223633	0.00478922608223633	0.00478922608223633	0.00478922608223633	0.00478922608223633	0.00478922608223633	0.00478922608223633	0.00478922608223633	0.00478922608223633	0.00478922608223633	0.00478922608223633	0.00478922608223633
6.76928888106201e-05	6.76928888106201e-05	6.76928888106201e-05	6.76928888106201e-05	6.76928888106201e-05	6.76928888106201e-05	6.76928888106201e-05	6.76928888106201e-05	6.76928888106201e-05	6.76928888106201e-05	6.76928888106201e-05	6.76928888106201e-05	6.76928888106201e-05	6.76928888106201e-05	6.76928888106201e-05	6.76928888106201e-05	6.76928888106201e-05	6.76928888106201e-05	6.76928888106201e-05	6.76928888106201e-05	6.76928888106201e-05	6.76928888106201e-05
0.0411349117507284	0.0411349117507284	0.0411349117507284	0.0411349117507284	0.0411349117507284	0.0411349117507284	0.0411349117507284	0.0411349117507284	0.0411349117507284	0.0411349117507284	0.0411349117507284	0.0411349117507284	0.0411349117507284	0.0411349117507284	0.0411349117507284	0.0411349117507284	0.0411349117507284	0.0411349117507284	0.0411349117507284	0.0411349117507284	0.0411349117507284	0.0411349117507284
0.0536219622765204	0.0536219622765204	0.0536219622765204	0.0536219622765204	0.0536219622765204	0.0536219622765204	0.0536219622765204	0.0536219622765204	0.0536219622765204	0.0536219622765204	0.0536219622765204	0.0536219622765204	0.0536219622765204	0.0536219622765204	0.0536219622765204	0.0536219622765204	0.0536219622765204	0.0536219622765204	0.0536219622765204	0.0536219622765204	0.0536219622765204	0.0536219622765204
0.0472235752620023	0.0472235752620023	0.0472235752620023	0.0472235752620023	0.0472235752620023	0.0472235752620023	0.0472235752620023	0.0472235752620023	0.0472235752620023	0.0472235752620023	0.0472235752620023	0.0472235752620023	0.0472235752620023	0.0472235752620023	0.0472235752620023	0.0472235752620023	0.0472235752620023	0.0472235752620023	0.0472235752620023	0.0472235752620023	0.0472235752620023	0.0472235752620023
0.00476180348820768	0.00476180348820768	0.00476180348820768	0.00476180348820768	0.00476180348820768	0.00476180348820768	0.00476180348820768	0.00476180348820768	0.00476180348820768	0.00476180348820768	0.00476180348820768	0.00476180348820768	0.00476180348820768	0.00476180348820768	0.00476180348820768	0.00476180348820768	0.00476180348820768	0.00476180348820768	0.00476180348820768	0.00476180348820768	0.00476180348820768	0.00476180348820768
0.00334047299432333	0.00334047299432333	0.00334047299432333	0.00334047299432333	0.00334047299432333	0.00334047299432333	0.00334047299432333	0.00334047299432333	0.00334047299432333	0.00334047299432333	0.00334047299432333	0.00334047299432333	0.00334047299432333	0.00334047299432333	0.00334047299432333	0.00334047299432333	0.00334047299432333	0.00334047299432333	0.00334047299432333	0.00334047299432333	0.00334047299432333	0.00334047299432333
0.00874131238162629	0.00874131238162629	0.00874131238162629	0.00874131238162629	0.00874131238162629	0.00874131238162629	0.00874131238162629	0.00874131238162629	0.00874131238162629	0.00874131238162629	0.00874131238162629	0.00874131238162629	0.00874131238162629	0.00874131238162629	0.00874131238162629	0.00874131238162629	0.00874131238162629	0.00874131238162629	0.00874131238162629	0.00874131238162629	0.00874131238162629	0.00874131238162629
0.0554222928260926	0.0554222928260926	0.0554222928260926	0.0554222928260926	0.0554222928260926	0.0554222928260926	0.0554222928260926	0.0554222928260926	0.0554222928260926	0.0554222928260926	0.0554222928260926	0.0554222928260926	0.0554222928260926	0.0554222928260926	0.0554222928260926	0.0554222928260926	0.0554222928260926	0.0554222928260926	0.0554222928260926	0.0554222928260926	0.0554222928260926	0.0554222928260926
0.00268153749445529	0.00268153749445529	0.00268153749445529	0.00268153749445529	0.00268153749445529	0.00268153749445529	0.00268153749445529	0.00268153749445529	0.00268153749445529	0.00268153749445529	0.00268153749445529	0.00268153749445529	0.00268153749445529	0.00268153749445529	0.00268153749445529	0.00268153749445529	0.00268153749445529	0.00268153749445529	0.00268153749445529	0.00268153749445529	0.00268153749445529	0.00268153749445529
0.0749682621209221	0.0749682621209221	0.0749682621209221	0.0749682621209221	0.0749682621209221	0.0749682621209221	0.0749682621209221	0.0749682621209221	0.0749682621209221	0.0749682621209221	0.0749682621209221	0.0749682621209221	0.0749682621209221	0.0749682621209221	0.0749682621209221	0.0749682621209221	0.0749682621209221	0.0749682621209221	0.0749682621209221	0.0749682621209221	0.0749682621209221	0.0749682621209221
0.0784664663006068	0.0784664663006068	0.0784664663006068	0.0784664663006068	0.0784664663006068	0.0784664663006068	0.0784664663006068	0.0784664663006068	0.0784664663006068	0.0784664663006068	0.0784664663006068	0.0784664663006068	0.0784664663006068	0.0784664663006068	0.0784664663006068	0.0784664663006068	0.0784664663006068	0.0784664663006068	0.0784664663006068	0.0784664663006068	0.0784664663006068	0.0784664663006068
0.057599734342719	0.057599734342719	0.057599734342719	0.057599734342719	0.057599734342719	0.057599734342719	0.057599734342719	0.057599734342719	0.057599734342719	0.057599734342719	0.057599734342719	0.057599734342719	0.057599734342719	0.057599734342719	0.057599734342719	0.057599734342719	0.057599734342719	0.057599734342719	0.057599734342719	0.057599734342719	0.057599734342719	0.057599734342719
0.0365934382469368	0.0365934382469368	0.0365934382469368	0.0365934382469368	0.0365934382469368	0.0365934382469368	0.0365934382469368	0.0365934382469368	0.0365934382469368	0.0365934382469368	0.0365934382469368	0.0365934382469368	0.0365934382469368	0.0365934382469368	0.0365934382469368	0.0365934382469368	0.0365934382469368	0.0365934382469368	0.0365934382469368	0.0365934382469368	0.0365934382469368	0.0365934382469368
0.00129095699584768	0.00129095699584768	0.00129095699584768	0.00129095699584768	0.00129095699584768	0.00129095699584768	0.00129095699584768	0.00129095699584768	0.00129095699584768	0.00129095699584768	0.00129095699584768	0.00129095699584768	0.00129095699584768	0.00129095699584768	0.00129095699584768	0.00129095699584768	0.00129095699584768	0.00129095699584768	0.00129095699584768	0.00129095699584768	0.00129095699584768	0.00129095699584768
0.00151979867949524	0.00151979867949524	0.00151979867949524	0.00151979867949524	0.00151979867949524	0.00151979867949524	0.00151979867949524	0.00151979867949524	0.00151979867949524	0.00151979867949524	0.00151979867949524	0.00151979867949524	0.00151979867949524	0.00151979867949524	0.00151979867949524	0.00151979867949524	0.00151979867949524	0.00151979867949524	0.00151979867949524	0.00151979867949524	0.00151979867949524	0.00151979867949524
0.113333909886965	0.113333909886965	0.113333909886965	0.113333909886965	0.113333909886965	0.113333909886965	0.113333909886965	0.113333909886965	0.113333909886965	0.113333909886965	0.113333909886965	0.113333909886965	0.113333909886965	0.113333909886965	0.113333909886965	0.113333909886965	0.113333909886965	0.113333909886965	0.113333909886965	0.113333909886965	0.113333909886965	0.113333909886965
0.0134121833020131	0.0134121833020131	0.0134121833020131	0.0134121833020131	0.0134121833020131	0.0134121833020131	0.0134121833020131	0.0134121833020131	0.0134121833020131	0.0134121833020131	0.0134121833020131	0.0134121833020131	0.0134121833020131	0.0134121833020131	0.0134121833020131	0.0134121833020131	0.0134121833020131	0.0134121833020131	0.0134121833020131	0.0134121833020131	0.0134121833020131	0.0134121833020131
0.00584813009825516	0.00584813009825516	0.00584813009825516	0.00584813009825516	0.00584813009825516	0.00584813009825516	0.00584813009825516	0.00584813009825516	0.00584813009825516	0.00584813009825516	0.00584813009825516	0.00584813009825516	0.00584813009825516	0.00584813009825516	0.00584813009825516	0.00584813009825516	0.00584813009825516	0.00584813009825516	0.00584813009825516	0.00584813009825516	0.00584813009825516	0.00584813009825516
0.0584279651845038	0.0584279651845038	0.0584279651845038	0.0584279651845038	0.0584279651845038	0.0584279651845038	0.0584279651845038	0.0584279651845038	0.0584279651845038	0.0584279651845038	0.0584279651845038	0.0584279651845038	0.0584279651845038	0.0584279651845038	0.0584279651845038	0.0584279651845038	0.0584279651845038	0.0584279651845038	0.0584279651845038	0.0584279651845038	0.0584279651845038	0.0584279651845038
0.0331445557418924	0.0331445557418924	0.0331445557418924	0.0331445557418924	0.0331445557418924	0.0331445557418924	0.0331445557418924	0.0331445557418924	0.0331445557418924	0.0331445557418924	0.0331445557418924	0.0331445557418924	0.0331445557418924	0.0331445557418924	0.0331445557418924	0.0331445557418924	0.0331445557418924	0.0331445557418924	0.0331445557418924	0.0331445557418924	0.0331445557418924	0.0331445557418924
6.85590934048912e-06	6.85590934048912e-06	6.85590934048912e-06	6.85590934048912e-06	6.85590934048912e-06	6.85590934048912e-06	6.85590934048912e-06	6.85590934048912e-06	6.85590934048912e-06	6.85590934048912e-06	6.85590934048912e-06	6.85590934048912e-06	6.85590934048912e-06	6.85590934048912e-06	6.85590934048912e-06	6.85590934048912e-06	6.85590934048912e-06	6.85590934048912e-06	6.85590934048912e-06	6.85590934048912e-06	6.85590934048912e-06	6.85590934048912e-06
0.010518460513785	0.010518460513785	0.010518460513785	0.010518460513785	0.010518460513785	0.010518460513785	0.010518460513785	0.010518460513785	0.010518460513785	0.010518460513785	0.010518460513785	0.010518460513785	0.010518460513785	0.010518460513785	0.010518460513785	0.010518460513785	0.010518460513785	0.010518460513785	0.010518460513785	0.010518460513785	0.010518460513785	0.010518460513785
0.00649459143040512	0.00649459143040512	0.00649459143040512	0.00649459143040512	0.00649459143040512	0.00649459143040512	0.00649459143040512	0.00649459143040512	0.00649459143040512	0.00649459143040512	0.00649459143040512	0.00649459143040512	0.00649459143040512	0.00649459143040512	0.00649459143040512	0.00649459143040512	0.00649459143040512	0.00649459143040512	0.00649459143040512	0.00649459143040512	0.00649459143040512	0.00649459143040512
1.20275313169736e-05	1.20275313169736e-05	1.20275313169736e-05	1.20275313169736e-05	1.20275313169736e-05	1.20275313169736e-05	1.20275313169736e-05	1.20275313169736e-05	1.20275313169736e-05	1.20275313169736e-05	1.20275313169736e-05	1.20275313169736e-05	1.20275313169736e-05	1.20275313169736e-05	1.20275313169736e-05	1.20275313169736e-05	1.20275313169736e-05	1.20275313169736e-05	1.20275313169736e-05	1.20275313169736e-05	1.20275313169736e-05	1.20275313169736e-05
0.19193668538495	0.19193668538495	0.19193668538495	0.19193668538495	0.19193668538495	0.19193668538495	0.19193668538495	0.19193668538495	0.19193668538495	0.19193668538495	0.19193668538495	0.19193668538495	0.19193668538495	0.19193668538495	0.19193668538495	0.19193668538495	0.19193668538495	0.19193668538495	0.19193668538495	0.19193668538495	0.19193668538495	0.19193668538495
0.0019375223401685	0.0019375223401685	0.0019375223401685	0.0019375223401685	0.0019375223401685	0.0019375223401685	0.0019375223401685	0.0019375223401685	0.0019375223401685	0.0019375223401685	0.0019375223401685	0.0019375223401685	0.0019375223401685	0.0019375223401685	0.0019375223401685	0.0019375223401685	0.0019375223401685	0.0019375223401685	0.0019375223401685	0.0019375223401685	0.0019375223401685	0.0019375223401685
0.0514097708642563	0.0514097708642563	0.0514097708642563	0.0514097708642563	0.0514097708642563	0.0514097708642563	0.0514097708642563	0.0514097708642563	0.0514097708642563	0.0514097708642563	0.0514097708642563	0.0514097708642563	0.0514097708642563	0.0514097708642563	0.0514097708642563	0.0514097708642563	0.0514097708642563	0.0514097708642563	0.0514097708642563	0.0514097708642563	0.0514097708642563	0.0514097708642563
